arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,2297,"[-0.21026498476137334, -1.7809888325133265, -0.21020913124084473, -0.2100956004909058, -0.21024114290346319, -0.21032888094057256]","[0.35485202074050903, 0.3577037751674652, 0.3561510145664215, 0.3523702025413513, 0.3519938886165619, 0.3534749150276184]","[-0.1697611559794341, -1.7405574827743306, -0.1697611559794341, -0.1697611559794341, -0.1697611559794341, -0.1697611559794341]","[-0.1697611559794341, -1.7405574827743306, -0.1697611559794341, -0.1697611559794341, -0.1697611559794341, -0.1697611559794341]",0.002,7,1
0,2298,"[-0.20956975618471319, -1.7803579769530238, -0.20950503647327423, -0.20936890066180425, -0.20950586000551397, -0.2096179167376917]","[0.3535509407520294, 0.3564947545528412, 0.35770541429519653, 0.3526906967163086, 0.3546396493911743, 0.354856014251709]","[-0.16899375200585695, -1.7397900788007534, -0.16899375200585695, -0.16899375200585695, -0.16899375200585695, -0.16899375200585695]","[-0.16899375200585695, -1.7397900788007534, -0.16899375200585695, -0.16899375200585695, -0.16899375200585695, -0.16899375200585695]",0.002,7,1
0,2299,"[-0.20883638063539678, -1.77958407024526, -0.2087387591600418, -0.2086464923671265, -0.20878392854799444, -0.2089155356036585]","[0.35353177785873413, 0.3568589687347412, 0.35554152727127075, 0.35180532932281494, 0.35528552532196045, 0.3584580421447754]","[-0.16822527972141785, -1.7390216065163144, -0.16822527972141785, -0.16822527972141785, -0.16822527972141785, -0.16822527972141785]","[-0.16822527972141785, -1.7390216065163144, -0.16822527972141785, -0.16822527972141785, -0.16822527972141785, -0.16822527972141785]",0.002,7,1
0,2300,"[-0.20816070238222295, -1.778867860833639, -0.20806020498275757, -0.20797450960192876, -0.20802814165224248, -0.20821649232973272]","[0.35550689697265625, 0.35902851819992065, 0.35615894198417664, 0.35124555230140686, 0.3559591472148895, 0.3585415482521057]","[-0.16745574398409152, -1.7382520707789881, -0.16745574398409152, -0.16745574398409152, -0.16745574398409152, -0.16745574398409152]","[-0.16745574398409152, -1.7382520707789881, -0.16745574398409152, -0.16745574398409152, -0.16745574398409152, -0.16745574398409152]",0.002,7,1
0,2301,"[-0.2073748747455042, -1.7781874142088832, -0.20736192166805267, -0.2072116893580933, -0.2073729673968714, -0.2075107733355921]","[0.35326507687568665, 0.3589373230934143, 0.357648640871048, 0.35205626487731934, 0.35507509112358093, 0.359510213136673]","[-0.16668514965857464, -1.7374814764534712, -0.16668514965857464, -0.16668514965857464, -0.16668514965857464, -0.16668514965857464]","[-0.16668514965857464, -1.7374814764534712, -0.16668514965857464, -0.16668514965857464, -0.16668514965857464, -0.16668514965857464]",0.002,7,1
0,2302,"[-0.2067034880267542, -1.7774564228453578, -0.20660090446472168, -0.2064719957164307, -0.2067020575152796, -0.20675975481142217]","[0.35740983486175537, 0.3583689332008362, 0.35551202297210693, 0.3532988727092743, 0.35704338550567627, 0.36138486862182617]","[-0.1659135016162561, -1.7367098284111526, -0.1659135016162561, -0.1659135016162561, -0.1659135016162561, -0.1659135016162561]","[-0.1659135016162561, -1.7367098284111526, -0.1659135016162561, -0.1659135016162561, -0.1659135016162561, -0.1659135016162561]",0.002,7,1
0,2303,"[-0.2059539000140589, -1.7767788372435511, -0.20590439438819885, -0.2057301563075562, -0.20591241518129522, -0.20608455339540654]","[0.3569939136505127, 0.3609299957752228, 0.3560907244682312, 0.3537190854549408, 0.3581300973892212, 0.361293226480484]","[-0.16514080473518597, -1.7359371315300824, -0.16514080473518597, -0.16514080473518597, -0.16514080473518597, -0.16514080473518597]","[-0.16514080473518597, -1.7359371315300824, -0.16514080473518597, -0.16514080473518597, -0.16514080473518597, -0.16514080473518597]",0.002,7,1
0,2304,"[-0.20520478883852178, -1.7760073147215785, -0.205209881067276, -0.20509393632922368, -0.2052982489215296, -0.20527965227235967]","[0.3580724596977234, 0.3585517406463623, 0.3615492880344391, 0.35395902395248413, 0.3593917787075043, 0.36334213614463806]","[-0.16436706390004469, -1.7351633906949413, -0.16436706390004469, -0.16436706390004469, -0.16436706390004469, -0.16436706390004469]","[-0.16436706390004469, -1.7351633906949413, -0.16436706390004469, -0.16436706390004469, -0.16436706390004469, -0.16436706390004469]",0.002,7,1
0,2305,"[-0.20443469682802373, -1.775358339349264, -0.20448699593544006, -0.2043716472438355, -0.20453149477113897, -0.20463592210878545]","[0.3595084846019745, 0.3590218126773834, 0.36024993658065796, 0.3531416952610016, 0.3590337932109833, 0.36136284470558167]","[-0.1635922840021121, -1.7343886107970086, -0.1635922840021121, -0.1635922840021121, -0.1635922840021121, -0.1635922840021121]","[-0.1635922840021121, -1.7343886107970086, -0.1635922840021121, -0.1635922840021121, -0.1635922840021121, -0.1635922840021121]",0.002,7,1
0,2306,"[-0.20373469987978154, -1.7746325931944789, -0.20381857454776764, -0.203687385921814, -0.20384008089174444, -0.2039426008807581]","[0.36018288135528564, 0.35983705520629883, 0.35838666558265686, 0.3533049523830414, 0.36078423261642456, 0.36228111386299133]","[-0.16281646993923665, -1.7336127967341333, -0.16281646993923665, -0.16281646993923665, -0.16281646993923665, -0.16281646993923665]","[-0.16281646993923665, -1.7336127967341333, -0.16281646993923665, -0.16281646993923665, -0.16281646993923665, -0.16281646993923665]",0.002,7,1
0,2307,"[-0.20310718217958623, -1.7739597759642542, -0.20307835936546326, -0.20296676576647954, -0.20304948488344365, -0.2031944433795374]","[0.35837212204933167, 0.36151620745658875, 0.3594389855861664, 0.35305020213127136, 0.36192092299461365, 0.36388450860977173]","[-0.1620396266158043, -1.7328359534107007, -0.1620396266158043, -0.1620396266158043, -0.1620396266158043, -0.1620396266158043]","[-0.1620396266158043, -1.7328359534107007, -0.1620396266158043, -0.1620396266158043, -0.1620396266158043, -0.1620396266158043]",0.002,7,1
0,2308,"[-0.20233565965761358, -1.7731877766051234, -0.2023480087518692, -0.20231016099963384, -0.2023847738849085, -0.2024925390826624]","[0.36241790652275085, 0.36012494564056396, 0.35742849111557007, 0.3542301058769226, 0.3607480525970459, 0.3644893765449524]","[-0.16126175894270767, -1.7320580857376042, -0.16126175894270767, -0.16126175894270767, -0.16126175894270767, -0.16126175894270767]","[-0.16126175894270767, -1.7320580857376042, -0.16126175894270767, -0.16126175894270767, -0.16126175894270767, -0.16126175894270767]",0.002,7,1
0,2309,"[-0.20161134401430303, -1.772505899468893, -0.20162245631217957, -0.20152874410662847, -0.2016513983355921, -0.2017596403705042]","[0.36028242111206055, 0.3620673418045044, 0.35981398820877075, 0.35730504989624023, 0.36308127641677856, 0.3654581904411316]","[-0.16048287183731477, -1.7312791986322114, -0.16048287183731477, -0.16048287183731477, -0.16048287183731477, -0.16048287183731477]","[-0.16048287183731477, -1.7312791986322114, -0.16048287183731477, -0.16048287183731477, -0.16048287183731477, -0.16048287183731477]",0.002,7,1
0,2310,"[-0.2008755842791956, -1.77179016689443, -0.20088209211826324, -0.2008940738490601, -0.20093804994692022, -0.20100146928896123]","[0.36198458075523376, 0.36227554082870483, 0.3604224920272827, 0.35773199796676636, 0.36375120282173157, 0.3669552206993103]","[-0.15970297022343793, -1.7304992970183344, -0.15970297022343793, -0.15970297022343793, -0.15970297022343793, -0.15970297022343793]","[-0.15970297022343793, -1.7304992970183344, -0.15970297022343793, -0.15970297022343793, -0.15970297022343793, -0.15970297022343793]",0.002,7,1
0,2311,"[-0.20013553300966436, -1.7710305653014125, -0.20018160343170166, -0.20013280332598882, -0.20017654100526983, -0.20022756258119756]","[0.3621639311313629, 0.3600480556488037, 0.36236637830734253, 0.3601481020450592, 0.36224761605262756, 0.3675921559333801]","[-0.15892205903130352, -1.7297183858262, -0.15892205903130352, -0.15892205903130352, -0.15892205903130352, -0.15892205903130352]","[-0.15892205903130352, -1.7297183858262, -0.15892205903130352, -0.15892205903130352, -0.15892205903130352, -0.15892205903130352]",0.002,7,1
0,2312,"[-0.1993792692767542, -1.7703381977477015, -0.19944314658641815, -0.1994970601848145, -0.19944554964174444, -0.19955665269960576]","[0.3641778826713562, 0.3608572483062744, 0.36245736479759216, 0.3622306287288666, 0.3636845052242279, 0.3653694689273834]","[-0.1581401431975193, -1.728936469992416, -0.1581401431975193, -0.1581401431975193, -0.1581401431975193, -0.1581401431975193]","[-0.1581401431975193, -1.728936469992416, -0.1581401431975193, -0.1581401431975193, -0.1581401431975193, -0.1581401431975193]",0.002,7,1
0,2313,"[-0.19870454469789678, -1.769606729547018, -0.19872911274433136, -0.19877632082019048, -0.1987398306476038, -0.19874507585634404]","[0.36419305205345154, 0.36120355129241943, 0.36526718735694885, 0.36388322710990906, 0.36424991488456726, 0.3661951422691345]","[-0.15735722766504417, -1.7281535544599407, -0.15735722766504417, -0.15735722766504417, -0.15735722766504417, -0.15735722766504417]","[-0.15735722766504417, -1.7281535544599407, -0.15735722766504417, -0.15735722766504417, -0.15735722766504417, -0.15735722766504417]",0.002,7,1
0,2314,"[-0.198007885609762, -1.7688991032042445, -0.19804581999778748, -0.19799764574084477, -0.19798690477480108, -0.19798738161195928]","[0.36461570858955383, 0.3616753816604614, 0.361906498670578, 0.36441266536712646, 0.3659873306751251, 0.366488516330719]","[-0.1565733173831568, -1.7273696441780533, -0.1565733173831568, -0.1565733173831568, -0.1565733173831568, -0.1565733173831568]","[-0.1565733173831568, -1.7273696441780533, -0.1565733173831568, -0.1565733173831568, -0.1565733173831568, -0.1565733173831568]",0.002,7,1
0,2315,"[-0.19729119936098272, -1.7681900463499964, -0.1973094344139099, -0.19734878957781987, -0.19727832475771123, -0.19726354280580694]","[0.36467471718788147, 0.36057448387145996, 0.3628351092338562, 0.3660205006599426, 0.36667633056640625, 0.36848631501197815]","[-0.15578841730742424, -1.7265847441023208, -0.15578841730742424, -0.15578841730742424, -0.15578841730742424, -0.15578841730742424]","[-0.15578841730742424, -1.7265847441023208, -0.15578841730742424, -0.15578841730742424, -0.15578841730742424, -0.15578841730742424]",0.002,7,1
0,2316,"[-0.19660503069032842, -1.7675048313536585, -0.19655291736125946, -0.19669337690386968, -0.19647151628603154, -0.1965239683734339]","[0.3655203580856323, 0.3620421588420868, 0.36271339654922485, 0.3649376630783081, 0.36653169989585876, 0.3682790696620941]","[-0.1550025323996706, -1.7257988591945672, -0.1550025323996706, -0.1550025323996706, -0.1550025323996706, -0.1550025323996706]","[-0.1550025323996706, -1.7257988591945672, -0.1550025323996706, -0.1550025323996706, -0.1550025323996706, -0.1550025323996706]",0.002,7,1
0,2317,"[-0.19575292268861944, -1.7667213879027308, -0.19585466384887695, -0.19595272958789067, -0.19584972063173467, -0.19583446184267217]","[0.3660862147808075, 0.36414024233818054, 0.36339691281318665, 0.3688843548297882, 0.36728036403656006, 0.3688499629497528]","[-0.15421566762794572, -1.7250119944228424, -0.15421566762794572, -0.15421566762794572, -0.15421566762794572, -0.15421566762794572]","[-0.15421566762794572, -1.7250119944228424, -0.15421566762794572, -0.15421566762794572, -0.15421566762794572, -0.15421566762794572]",0.002,7,1
0,2318,"[-0.19499236742128545, -1.765914102593893, -0.195116326212883, -0.1952318710139771, -0.195045296345846, -0.19506580034364873]","[0.36873000860214233, 0.36369451880455017, 0.3654339015483856, 0.3717059791088104, 0.3671044111251831, 0.36717817187309265]","[-0.1534278279664938, -1.7242241547613903, -0.1534278279664938, -0.1534278279664938, -0.1534278279664938, -0.1534278279664938]","[-0.1534278279664938, -1.7242241547613903, -0.1534278279664938, -0.1534278279664938, -0.1534278279664938, -0.1534278279664938]",0.002,7,1
0,2319,"[-0.19427663484682256, -1.765226503411764, -0.19439664483070374, -0.19453902662310796, -0.1942999998675745, -0.19428521791567022]","[0.36801445484161377, 0.36276891827583313, 0.36596614122390747, 0.3717903196811676, 0.36830079555511475, 0.3675974905490875]","[-0.15263901839572178, -1.7234353451906184, -0.15263901839572178, -0.15263901839572178, -0.15263901839572178, -0.15263901839572178]","[-0.15263901839572178, -1.7234353451906184, -0.15263901839572178, -0.15263901839572178, -0.15263901839572178, -0.15263901839572178]",0.002,7,1
0,2320,"[-0.19361430803407842, -1.7645307979979457, -0.1937170773744583, -0.19374413908038335, -0.1935961882220667, -0.19354135194887334]","[0.37085020542144775, 0.36261436343193054, 0.3667009174823761, 0.37377530336380005, 0.3687497079372406, 0.3678602874279022]","[-0.1518492439021681, -1.7226455706970647, -0.1518492439021681, -0.1518492439021681, -0.1518492439021681, -0.1518492439021681]","[-0.1518492439021681, -1.7226455706970647, -0.1518492439021681, -0.1518492439021681, -0.1518492439021681, -0.1518492439021681]",0.002,7,1
0,2321,"[-0.19287425676454717, -1.7636925182738246, -0.19290541112422943, -0.19305308282885747, -0.1928332487689417, -0.19291288057436162]","[0.3692103922367096, 0.3643093705177307, 0.36869487166404724, 0.37433579564094543, 0.3691248297691345, 0.368116557598114]","[-0.15105850947847071, -1.7218548362733672, -0.15105850947847071, -0.15105850947847071, -0.15105850947847071, -0.15105850947847071]","[-0.15105850947847071, -1.7218548362733672, -0.15105850947847071, -0.15105850947847071, -0.15105850947847071, -0.15105850947847071]",0.002,7,1
0,2322,"[-0.19215757051576787, -1.7630006275572718, -0.19217926263809204, -0.19229968011889653, -0.19199783006776983, -0.19209081331361944]","[0.37059327960014343, 0.36611390113830566, 0.36683177947998047, 0.37596437335014343, 0.3691885471343994, 0.3699694573879242]","[-0.15026682012333673, -1.7210631469182334, -0.15026682012333673, -0.15026682012333673, -0.15026682012333673, -0.15026682012333673]","[-0.15026682012333673, -1.7210631469182334, -0.15026682012333673, -0.15026682012333673, -0.15026682012333673, -0.15026682012333673]",0.002,7,1
0,2323,"[-0.19146520296205694, -1.7622620067992152, -0.1914791315793991, -0.19159145772967534, -0.19132787386049444, -0.19131404558290654]","[0.3700968623161316, 0.36578109860420227, 0.37051236629486084, 0.3766636550426483, 0.3704460859298706, 0.37060463428497314]","[-0.14947418084150907, -1.7202705076364055, -0.14947418084150907, -0.14947418084150907, -0.14947418084150907, -0.14947418084150907]","[-0.14947418084150907, -1.7202705076364055, -0.14947418084150907, -0.14947418084150907, -0.14947418084150907, -0.14947418084150907]",0.002,7,1
0,2324,"[-0.19070417085756475, -1.7615534267821253, -0.1907835751771927, -0.19085152566943364, -0.1905730406390589, -0.19060308138002569]","[0.3712603449821472, 0.3683280646800995, 0.3712364435195923, 0.37624067068099976, 0.3701309263706207, 0.3727657198905945]","[-0.1486805966437361, -1.7194769234386327, -0.1486805966437361, -0.1486805966437361, -0.1486805966437361, -0.1486805966437361]","[-0.1486805966437361, -1.7194769234386327, -0.1486805966437361, -0.1486805966437361, -0.1486805966437361, -0.1486805966437361]",0.002,7,1
0,2325,"[-0.19000131288637334, -1.7607642612852992, -0.18995890021324158, -0.19007904947314458, -0.18981534639467412, -0.18982106844057256]","[0.3723446726799011, 0.37064895033836365, 0.3710743486881256, 0.37652406096458435, 0.3715258240699768, 0.37049874663352966]","[-0.14788607254673938, -1.718682399341636, -0.14788607254673938, -0.14788607254673938, -0.14788607254673938, -0.14788607254673938]","[-0.14788607254673938, -1.718682399341636, -0.14788607254673938, -0.14788607254673938, -0.14788607254673938, -0.14788607254673938]",0.002,7,1
0,2326,"[-0.18924028078188115, -1.76001038173818, -0.18926773965358734, -0.1893173021129151, -0.18901425996889287, -0.18905288377870733]","[0.37216147780418396, 0.3701823651790619, 0.37258589267730713, 0.37930259108543396, 0.3723037540912628, 0.37007397413253784]","[-0.14709061357318234, -1.717886940368079, -0.14709061357318234, -0.14709061357318234, -0.14709061357318234, -0.14709061357318234]","[-0.14709061357318234, -1.717886940368079, -0.14709061357318234, -0.14709061357318234, -0.14709061357318234, -0.14709061357318234]",0.002,7,1
0,2327,"[-0.18850690523256475, -1.759252210656637, -0.18853624165058136, -0.18851085126910405, -0.18835193315614873, -0.18829852739442998]","[0.3730795979499817, 0.3708593249320984, 0.3755718767642975, 0.3787645697593689, 0.3711121082305908, 0.3712904453277588]","[-0.14629422475163822, -1.717090551546535, -0.14629422475163822, -0.14629422475163822, -0.14629422475163822, -0.14629422475163822]","[-0.14629422475163822, -1.717090551546535, -0.14629422475163822, -0.14629422475163822, -0.14629422475163822, -0.14629422475163822]",0.002,7,1
