arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,2224,"[-0.24196321169008428, -1.8128234348692835, -0.24200212955474854, -0.24182017267260747, -0.24194318452943975, -0.2420743147479456]","[0.319678395986557, 0.32186323404312134, 0.3207749128341675, 0.31575819849967957, 0.31909504532814026, 0.31887829303741455]","[-0.22257732497438815, -1.7933736517692846, -0.22257732497438815, -0.22257732497438815, -0.22257732497438815, -0.22257732497438815]","[-0.22257732497438815, -1.7933736517692846, -0.22257732497438815, -0.22257732497438815, -0.22257732497438815, -0.22257732497438815]",0.002,7,1
0,2225,"[-0.24138385454286748, -1.8121983013548792, -0.24139337241649628, -0.24119027078662114, -0.24132901826967412, -0.2414305845843714]","[0.3188961148262024, 0.3236437439918518, 0.32064512372016907, 0.31621360778808594, 0.31843507289886475, 0.32153481245040894]","[-0.22190053656026876, -1.7926968633551654, -0.22190053656026876, -0.22190053656026876, -0.22190053656026876, -0.22190053656026876]","[-0.22190053656026876, -1.7926968633551654, -0.22190053656026876, -0.22190053656026876, -0.22190053656026876, -0.22190053656026876]",0.002,7,1
0,2226,"[-0.24074966112245733, -1.8115879497923792, -0.24075810611248016, -0.2405812305263062, -0.24075490633119756, -0.24072534242738897]","[0.320090651512146, 0.32101142406463623, 0.3232436180114746, 0.31833675503730774, 0.3193379342556, 0.32253220677375793]","[-0.22122234537977128, -1.7920186721746678, -0.22122234537977128, -0.22122234537977128, -0.22122234537977128, -0.22122234537977128]","[-0.22122234537977128, -1.7920186721746678, -0.22122234537977128, -0.22122234537977128, -0.22122234537977128, -0.22122234537977128]",0.002,7,1
0,2227,"[-0.24007970491518194, -1.810920854608053, -0.24009360373020172, -0.23985286176715093, -0.24011069933046514, -0.2401984373675745]","[0.31972381472587585, 0.32317879796028137, 0.3240163028240204, 0.31820371747016907, 0.32094117999076843, 0.3233714699745178]","[-0.22054275572014886, -1.7913390825150455, -0.22054275572014886, -0.22054275572014886, -0.22054275572014886, -0.22054275572014886]","[-0.22054275572014886, -1.7913390825150455, -0.22054275572014886, -0.22054275572014886, -0.22054275572014886, -0.22054275572014886]",0.002,7,1
0,2228,"[-0.23946172395815069, -1.8103071651854457, -0.23938710987567902, -0.23925240457568364, -0.23943835893739873, -0.23955184618105108]","[0.3213742673397064, 0.3239022195339203, 0.32391536235809326, 0.31934696435928345, 0.3233940601348877, 0.3258633315563202]","[-0.2198617718774954, -1.790658098672392, -0.2198617718774954, -0.2198617718774954, -0.2198617718774954, -0.2198617718774954]","[-0.2198617718774954, -1.790658098672392, -0.2198617718774954, -0.2198617718774954, -0.2198617718774954, -0.2198617718774954]",0.002,7,1
0,2229,"[-0.2387612501727503, -1.8096276722350062, -0.2387905865907669, -0.238580660229065, -0.2388094107257288, -0.23884183565248662]","[0.3232313394546509, 0.3237570822238922, 0.3217819035053253, 0.31841936707496643, 0.3238842785358429, 0.3271115720272064]","[-0.21917939815671814, -1.7899757249516146, -0.21917939815671814, -0.21917939815671814, -0.21917939815671814, -0.21917939815671814]","[-0.21917939815671814, -1.7899757249516146, -0.21917939815671814, -0.21917939815671814, -0.21917939815671814, -0.21917939815671814]",0.002,7,1
0,2230,"[-0.23814946809877569, -1.8090421162047328, -0.23815791308879852, -0.23793621480975347, -0.23819333711733037, -0.23823482195009404]","[0.324002206325531, 0.3244696259498596, 0.3233588933944702, 0.3188462555408478, 0.32594189047813416, 0.3253689408302307]","[-0.2184956388715106, -1.7892919656664072, -0.2184956388715106, -0.2184956388715106, -0.2184956388715106, -0.2184956388715106]","[-0.2184956388715106, -1.7892919656664072, -0.2184956388715106, -0.2184956388715106, -0.2184956388715106, -0.2184956388715106]",0.002,7,1
0,2231,"[-0.23751575151552373, -1.8083611927428187, -0.23756423592567444, -0.23726876199755864, -0.23756057420839483, -0.23756009737123662]","[0.3253874182701111, 0.3266045153141022, 0.32477301359176636, 0.31916511058807373, 0.32435834407806396, 0.3270156681537628]","[-0.2178104983443254, -1.788606825139222, -0.2178104983443254, -0.2178104983443254, -0.2178104983443254, -0.2178104983443254]","[-0.2178104983443254, -1.788606825139222, -0.2178104983443254, -0.2178104983443254, -0.2178104983443254, -0.2178104983443254]",0.002,7,1
0,2232,"[-0.23685723940004522, -1.8077160320677699, -0.2368248999118805, -0.23660047472033696, -0.23688155809511358, -0.2368853727923792]","[0.32382065057754517, 0.32574528455734253, 0.3262071907520294, 0.31869199872016907, 0.32707104086875916, 0.32808855175971985]","[-0.21712398090634646, -1.787920307701243, -0.21712398090634646, -0.21712398090634646, -0.21712398090634646, -0.21712398090634646]","[-0.21712398090634646, -1.787920307701243, -0.21712398090634646, -0.21712398090634646, -0.21712398090634646, -0.21712398090634646]",0.002,7,1
0,2233,"[-0.2361515204059046, -1.8070560894408167, -0.23626914620399475, -0.23599274576220708, -0.2362449804889124, -0.23623830476869756]","[0.3273027241230011, 0.32686033844947815, 0.3255552053451538, 0.3209165036678314, 0.32888326048851013, 0.32811838388442993]","[-0.2164360908974627, -1.7872324176923593, -0.2164360908974627, -0.2164360908974627, -0.2164360908974627, -0.2164360908974627]","[-0.2164360908974627, -1.7872324176923593, -0.2164360908974627, -0.2164360908974627, -0.2164360908974627, -0.2164360908974627]",0.002,7,1
0,2234,"[-0.2354987303363245, -1.8065225086607875, -0.23559395968914032, -0.23538299024615483, -0.23560697237123662, -0.23564607301820928]","[0.3257666230201721, 0.32767215371131897, 0.32612597942352295, 0.32077836990356445, 0.3291039764881134, 0.3296063542366028]","[-0.21574683266623923, -1.7865431594611358, -0.21574683266623923, -0.21574683266623923, -0.21574683266623923, -0.21574683266623923]","[-0.21574683266623923, -1.7865431594611358, -0.21574683266623923, -0.21574683266623923, -0.21574683266623923, -0.21574683266623923]",0.002,7,1
0,2235,"[-0.2348411718951624, -1.805791517297262, -0.2348567545413971, -0.23464985311541753, -0.23495370546449834, -0.23497563997377569]","[0.32635021209716797, 0.3280377984046936, 0.3262435495853424, 0.32038748264312744, 0.3282763361930847, 0.32968369126319885]","[-0.21505621056989066, -1.785852537364787, -0.21505621056989066, -0.21505621056989066, -0.21505621056989066, -0.21505621056989066]","[-0.21505621056989066, -1.785852537364787, -0.21505621056989066, -0.21505621056989066, -0.21505621056989066, -0.21505621056989066]",0.002,7,1
0,2236,"[-0.2341988722430628, -1.8051287136473597, -0.23430003225803375, -0.23403258741412358, -0.23428231874574834, -0.23430043855776006]","[0.3277064859867096, 0.32925161719322205, 0.32990336418151855, 0.322690486907959, 0.33095425367355347, 0.33194658160209656]","[-0.2143642289742535, -1.7851605557691501, -0.2143642289742535, -0.2143642289742535, -0.2143642289742535, -0.2143642289742535]","[-0.2143642289742535, -1.7851605557691501, -0.2143642289742535, -0.2143642289742535, -0.2143642289742535, -0.2143642289742535]",0.002,7,1
0,2237,"[-0.23353654543031865, -1.8045221767821253, -0.23361174762248993, -0.23346074045214849, -0.23359233537782842, -0.23360807100404912]","[0.33006733655929565, 0.3289331793785095, 0.32879796624183655, 0.32226917147636414, 0.329865038394928, 0.3306904137134552]","[-0.2136708922537585, -1.784467219048655, -0.2136708922537585, -0.2136708922537585, -0.2136708922537585, -0.2136708922537585]","[-0.2136708922537585, -1.784467219048655, -0.2136708922537585, -0.2136708922537585, -0.2136708922537585, -0.2136708922537585]",0.002,7,1
0,2238,"[-0.23283321062196904, -1.8038660488524378, -0.2329084873199463, -0.23277969778094487, -0.2329185644732874, -0.23286754289735967]","[0.3279035687446594, 0.3304974138736725, 0.3291832506656647, 0.3237781226634979, 0.33309417963027954, 0.3335287570953369]","[-0.2129762047914028, -1.7837725315862993, -0.2129762047914028, -0.2129762047914028, -0.2129762047914028, -0.2129762047914028]","[-0.2129762047914028, -1.7837725315862993, -0.2129762047914028, -0.2129762047914028, -0.2129762047914028, -0.2129762047914028]",0.002,7,1
0,2239,"[-0.2322009245501917, -1.8032523594298304, -0.23231947422027588, -0.2321501535228272, -0.23228913942445928, -0.23223764101137334]","[0.33131977915763855, 0.32911691069602966, 0.3295694887638092, 0.32536566257476807, 0.3331237733364105, 0.3335930109024048]","[-0.21228017097872257, -1.783076497773619, -0.21228017097872257, -0.21228017097872257, -0.21228017097872257, -0.21228017097872257]","[-0.21228017097872257, -1.783076497773619, -0.21228017097872257, -0.21228017097872257, -0.21228017097872257, -0.21228017097872257]",0.002,7,1
0,2240,"[-0.23150951067079717, -1.802530904809469, -0.2317270189523697, -0.23150892675433354, -0.23164922395815069, -0.23159677187074834]","[0.33255186676979065, 0.3317752778530121, 0.32989150285720825, 0.3264285922050476, 0.33376944065093994, 0.3337439298629761]","[-0.21158279521576495, -1.7823791220106615, -0.21158279521576495, -0.21158279521576495, -0.21158279521576495, -0.21158279521576495]","[-0.21158279521576495, -1.7823791220106615, -0.21158279521576495, -0.21158279521576495, -0.21158279521576495, -0.21158279521576495]",0.002,7,1
0,2241,"[-0.23087627092470342, -1.8018533192076625, -0.2310371994972229, -0.2308402818492432, -0.23094684282411748, -0.23095447221864873]","[0.33229950070381165, 0.3289880156517029, 0.33084821701049805, 0.3301699459552765, 0.33365294337272644, 0.333776593208313]","[-0.2108840819110604, -1.781680408705957, -0.2108840819110604, -0.2108840819110604, -0.2108840819110604, -0.2108840819110604]","[-0.2108840819110604, -1.781680408705957, -0.2108840819110604, -0.2108840819110604, -0.2108840819110604, -0.2108840819110604]",0.002,7,1
0,2242,"[-0.23017388979067022, -1.8013130627074183, -0.23039335012435913, -0.2302137178233643, -0.2303221861468714, -0.23026019731630498]","[0.33149823546409607, 0.3324492871761322, 0.33112838864326477, 0.3313782513141632, 0.3346628248691559, 0.3319873511791229]","[-0.21018403548159478, -1.7809803622764913, -0.21018403548159478, -0.21018403548159478, -0.21018403548159478, -0.21018403548159478]","[-0.21018403548159478, -1.7809803622764913, -0.21018403548159478, -0.21018403548159478, -0.21018403548159478, -0.21018403548159478]",0.002,7,1
0,2243,"[-0.22948247591127569, -1.8005782566466273, -0.2296687662601471, -0.22959216058764653, -0.2296689192401331, -0.2295444647418421]","[0.3338286876678467, 0.33147135376930237, 0.33256295323371887, 0.3324391841888428, 0.3357169032096863, 0.33392173051834106]","[-0.20948266035278118, -1.7802789871476778, -0.20948266035278118, -0.20948266035278118, -0.20948266035278118, -0.20948266035278118]","[-0.20948266035278118, -1.7802789871476778, -0.20948266035278118, -0.20948266035278118, -0.20948266035278118, -0.20948266035278118]",0.002,7,1
0,2244,"[-0.22889310518373662, -1.799878259698385, -0.2290339171886444, -0.22896488130603032, -0.22892457643617803, -0.22886592546571904]","[0.335177481174469, 0.33149877190589905, 0.3334607183933258, 0.33303722739219666, 0.33660832047462463, 0.3351762592792511]","[-0.20877996095843296, -1.7795762877533294, -0.20877996095843296, -0.20877996095843296, -0.20877996095843296, -0.20877996095843296]","[-0.20877996095843296, -1.7795762877533294, -0.20877996095843296, -0.20877996095843296, -0.20877996095843296, -0.20877996095843296]",0.002,7,1
0,2245,"[-0.2282169500934046, -1.7992025814452113, -0.2283944934606552, -0.22825856626544194, -0.2282803694354456, -0.22819549242128545]","[0.3333231806755066, 0.3344371020793915, 0.33409345149993896, 0.3325709402561188, 0.335662841796875, 0.33591416478157043]","[-0.20807594174073415, -1.7788722685356306, -0.20807594174073415, -0.20807594174073415, -0.20807594174073415, -0.20807594174073415]","[-0.20807594174073415, -1.7788722685356306, -0.20807594174073415, -0.20807594174073415, -0.20807594174073415, -0.20807594174073415]",0.002,7,1
0,2246,"[-0.2274687925921839, -1.7985202274718226, -0.2276887446641922, -0.22756250322375493, -0.22765094438661748, -0.22746450105776006]","[0.3360738754272461, 0.3344431221485138, 0.3346428871154785, 0.33506351709365845, 0.3378472626209259, 0.3354814052581787]","[-0.20737060715021252, -1.7781669339451092, -0.20737060715021252, -0.20737060715021252, -0.20737060715021252, -0.20737060715021252]","[-0.20737060715021252, -1.7781669339451092, -0.20737060715021252, -0.20737060715021252, -0.20737060715021252, -0.20737060715021252]",0.002,7,1
0,2247,"[-0.226814095173971, -1.7977787456908167, -0.2270607352256775, -0.2269541782191773, -0.22694141069521123, -0.22678882280458623]","[0.33683648705482483, 0.33651649951934814, 0.3358277380466461, 0.33764341473579407, 0.3381180763244629, 0.3356753885746002]","[-0.20666396164571102, -1.7774602884406077, -0.20666396164571102, -0.20666396164571102, -0.20666396164571102, -0.20666396164571102]","[-0.20666396164571102, -1.7774602884406077, -0.20666396164571102, -0.20666396164571102, -0.20666396164571102, -0.20666396164571102]",0.002,7,1
0,2248,"[-0.2261284033404749, -1.7971679172911585, -0.22636936604976654, -0.22635169446978765, -0.22624284425844365, -0.2261269728290003]","[0.33694976568222046, 0.3348155915737152, 0.3376843333244324, 0.3384547829627991, 0.3382859230041504, 0.33640533685684204]","[-0.20595600969435968, -1.7767523364892561, -0.20595600969435968, -0.20595600969435968, -0.20595600969435968, -0.20595600969435968]","[-0.20595600969435968, -1.7767523364892561, -0.20595600969435968, -0.20595600969435968, -0.20595600969435968, -0.20595600969435968]",0.002,7,1
0,2249,"[-0.22547656694521123, -1.7964760265746058, -0.2257344126701355, -0.22564275682482915, -0.22557098070253545, -0.22543269792665654]","[0.3388598561286926, 0.3363829255104065, 0.3380785286426544, 0.3406006395816803, 0.340349406003952, 0.3360060453414917]","[-0.2052467557715474, -1.776043082566444, -0.2052467557715474, -0.2052467557715474, -0.2052467557715474, -0.2052467557715474]","[-0.2052467557715474, -1.776043082566444, -0.2052467557715474, -0.2052467557715474, -0.2052467557715474, -0.2052467557715474]",0.002,7,1
0,2250,"[-0.2248461882220667, -1.795816560784811, -0.22503897547721863, -0.22494836271319585, -0.22485191026796514, -0.22480994859804326]","[0.33892086148262024, 0.3363959789276123, 0.3346903622150421, 0.34068581461906433, 0.34020355343818665, 0.33743470907211304]","[-0.20453620436089365, -1.7753325311557902, -0.20453620436089365, -0.20453620436089365, -0.20453620436089365, -0.20453620436089365]","[-0.20453620436089365, -1.7753325311557902, -0.20453620436089365, -0.20453620436089365, -0.20453620436089365, -0.20453620436089365]",0.002,7,1
0,2251,"[-0.22415477434267217, -1.795084615746969, -0.2243710607290268, -0.22426612794909673, -0.22419864336122686, -0.22411948839296514]","[0.3378155529499054, 0.3370436429977417, 0.3383409380912781, 0.34207209944725037, 0.3390645980834961, 0.3381738066673279]","[-0.20382435995421996, -1.7746206867491165, -0.20382435995421996, -0.20382435995421996, -0.20382435995421996, -0.20382435995421996]","[-0.20382435995421996, -1.7746206867491165, -0.20382435995421996, -0.20382435995421996, -0.20382435995421996, -0.20382435995421996]",0.002,7,1
0,2252,"[-0.22346574464906865, -1.7944470844664515, -0.22362862527370453, -0.22355814397845464, -0.2235634962665003, -0.22340947786440069]","[0.3407578468322754, 0.3381907045841217, 0.33982256054878235, 0.34462735056877136, 0.34044912457466125, 0.338777095079422]","[-0.20311122705152185, -1.7739075538464184, -0.20311122705152185, -0.20311122705152185, -0.20311122705152185, -0.20311122705152185]","[-0.20311122705152185, -1.7739075538464184, -0.20311122705152185, -0.20311122705152185, -0.20311122705152185, -0.20311122705152185]",0.002,7,1
0,2253,"[-0.2228010336505335, -1.7937199078001917, -0.22306682169437408, -0.2229345601848145, -0.22277909914125615, -0.22271520296205694]","[0.34018340706825256, 0.3406137526035309, 0.339471697807312, 0.34524068236351013, 0.3408680558204651, 0.3382259011268616]","[-0.20239681016094005, -1.7731931369558367, -0.20239681016094005, -0.20239681016094005, -0.20239681016094005, -0.20239681016094005]","[-0.20239681016094005, -1.7731931369558367, -0.20239681016094005, -0.20239681016094005, -0.20239681016094005, -0.20239681016094005]",0.002,7,1
0,2254,"[-0.222116772328512, -1.7930084667601527, -0.22230683267116547, -0.22223551691088872, -0.22212297121156865, -0.22202092805971319]","[0.3415590822696686, 0.33981889486312866, 0.34564948081970215, 0.34576505422592163, 0.3430124521255493, 0.3392990827560425]","[-0.20168111379873196, -1.7724774405936286, -0.20168111379873196, -0.20168111379873196, -0.20168111379873196, -0.20168111379873196]","[-0.20168111379873196, -1.7724774405936286, -0.20168111379873196, -0.20168111379873196, -0.20168111379873196, -0.20168111379873196]",0.002,7,1
