arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,3155,"[-0.2656353155719202, -1.8365560970702113, -0.26564741134643555, -0.26561041296038823, -0.2656205336200159, -0.2657111326800745]","[0.19136309623718262, 0.19423656165599823, 0.1948910504579544, 0.18861955404281616, 0.1937650889158249, 0.19462020695209503]","[-0.2571079901865272, -1.8279043169814237, -0.2571079901865272, -0.2571079901865272, -0.2571079901865272, -0.2571079901865272]","[-0.2571079901865272, -1.8279043169814237, -0.2571079901865272, -0.2571079901865272, -0.2571079901865272, -0.2571079901865272]",0.002,7,1
0,3156,"[-0.265268627797262, -1.8361970386900843, -0.26523786783218384, -0.26524873197589116, -0.26527530351747686, -0.26534778276552373]","[0.1941179484128952, 0.19527751207351685, 0.19312158226966858, 0.19079186022281647, 0.19339779019355774, 0.195955291390419]","[-0.2567119371170814, -1.827508263911978, -0.2567119371170814, -0.2567119371170814, -0.2567119371170814, -0.2567119371170814]","[-0.2567119371170814, -1.827508263911978, -0.2567119371170814, -0.2567119371170814, -0.2567119371170814, -0.2567119371170814]",0.002,7,1
0,3157,"[-0.26479846635927373, -1.835768838922018, -0.2648704946041107, -0.2648613017848511, -0.26487666765321904, -0.2649143377887171]","[0.19451168179512024, 0.19447918236255646, 0.19333434104919434, 0.19021670520305634, 0.19436141848564148, 0.19594866037368774]","[-0.25631516298196766, -1.8271114897768643, -0.25631516298196766, -0.25631516298196766, -0.25631516298196766, -0.25631516298196766]","[-0.25631516298196766, -1.8271114897768643, -0.25631516298196766, -0.25631516298196766, -0.25631516298196766, -0.25631516298196766]",0.002,7,1
0,3158,"[-0.26443225542177373, -1.8354188404478968, -0.26447924971580505, -0.2644830507091065, -0.2645013968097132, -0.2645176092730921]","[0.192628413438797, 0.19658009707927704, 0.19304196536540985, 0.19095370173454285, 0.1955982744693756, 0.19619342684745789]","[-0.25591766889566536, -1.8267139956905618, -0.25591766889566536, -0.25591766889566536, -0.25591766889566536, -0.25591766889566536]","[-0.25591766889566536, -1.8267139956905618, -0.25591766889566536, -0.25591766889566536, -0.25591766889566536, -0.25591766889566536]",0.002,7,1
0,3159,"[-0.2640598456012171, -1.8350025616087855, -0.26410743594169617, -0.26411207140002446, -0.2640879789935511, -0.2640789190875452]","[0.19394627213478088, 0.19458657503128052, 0.1920890212059021, 0.19145478308200836, 0.19627225399017334, 0.1964675635099411]","[-0.25551945597467646, -1.826315782769573, -0.25551945597467646, -0.25551945597467646, -0.25551945597467646, -0.25551945597467646]","[-0.25551945597467646, -1.826315782769573, -0.25551945597467646, -0.25551945597467646, -0.25551945597467646, -0.25551945597467646]",0.002,7,1
0,3160,"[-0.26368457475771123, -1.8346148929991664, -0.26371487975120544, -0.26373596609149175, -0.26368457475771123, -0.2637594381915491]","[0.19661752879619598, 0.19552767276763916, 0.1939799189567566, 0.19345271587371826, 0.19780278205871582, 0.19556637108325958]","[-0.2551205253375217, -1.8259168521324183, -0.2551205253375217, -0.2551205253375217, -0.2551205253375217, -0.2551205253375217]","[-0.2551205253375217, -1.8259168521324183, -0.2551205253375217, -0.2551205253375217, -0.2551205253375217, -0.2551205253375217]",0.002,7,1
0,3161,"[-0.26325685182680303, -1.834203382531637, -0.263398677110672, -0.26335711896929936, -0.26330691972841436, -0.2633174101458948]","[0.1945921778678894, 0.1975145787000656, 0.1938302218914032, 0.1945064812898636, 0.19640669226646423, 0.19576403498649597]","[-0.2547208781047381, -1.8255172048996346, -0.2547208781047381, -0.2547208781047381, -0.2547208781047381, -0.2547208781047381]","[-0.2547208781047381, -1.8255172048996346, -0.2547208781047381, -0.2547208781047381, -0.2547208781047381, -0.2547208781047381]",0.002,7,1
0,3162,"[-0.2628706137286585, -1.8338409862914027, -0.26297271251678467, -0.2629696887782593, -0.2628887335406702, -0.2629311720477503]","[0.19455388188362122, 0.1958121359348297, 0.1949976533651352, 0.19551987946033478, 0.19536110758781433, 0.196278378367424]","[-0.2543205153988751, -1.8251168421937716, -0.2543205153988751, -0.2543205153988751, -0.2543205153988751, -0.2543205153988751]","[-0.2543205153988751, -1.8251168421937716, -0.2543205153988751, -0.2543205153988751, -0.2543205153988751, -0.2543205153988751]",0.002,7,1
0,3163,"[-0.26249534288515264, -1.8334418735899867, -0.2625560462474823, -0.26252789915118413, -0.26254207292665654, -0.26254302660097295]","[0.19498667120933533, 0.1947173923254013, 0.19768200814723969, 0.19638800621032715, 0.19618363678455353, 0.19647061824798584]","[-0.25391943834449227, -1.8247157651393888, -0.25391943834449227, -0.25391943834449227, -0.25391943834449227, -0.25391943834449227]","[-0.25391943834449227, -1.8247157651393888, -0.25391943834449227, -0.25391943834449227, -0.25391943834449227, -0.25391943834449227]",0.002,7,1
0,3164,"[-0.26208764711488897, -1.8330513439574183, -0.26221412420272827, -0.2621588271907349, -0.2621715704547327, -0.2622187773333948]","[0.19630496203899384, 0.19650670886039734, 0.19756253063678741, 0.19788864254951477, 0.1976160854101181, 0.19531233608722687]","[-0.2535176480681553, -1.824313974863052, -0.2535176480681553, -0.2535176480681553, -0.2535176480681553, -0.2535176480681553]","[-0.2535176480681553, -1.824313974863052, -0.2535176480681553, -0.2535176480681553, -0.2535176480681553, -0.2535176480681553]",0.002,7,1
0,3165,"[-0.26168567339052373, -1.832679887811178, -0.261775940656662, -0.2617723506740113, -0.26183921495546514, -0.2617738882647913]","[0.19702155888080597, 0.19662365317344666, 0.1960788369178772, 0.19892391562461853, 0.19836071133613586, 0.19605687260627747]","[-0.25311514569843335, -1.8239114724933299, -0.25311514569843335, -0.25311514569843335, -0.25311514569843335, -0.25311514569843335]","[-0.25311514569843335, -1.8239114724933299, -0.25311514569843335, -0.25311514569843335, -0.25311514569843335, -0.25311514569843335]",0.002,7,1
0,3166,"[-0.2613027731524866, -1.8322564564146937, -0.26142996549606323, -0.26143427312884526, -0.26141053835024053, -0.26137048402895147]","[0.195838063955307, 0.19648043811321259, 0.19648444652557373, 0.19787871837615967, 0.19817310571670532, 0.195602685213089]","[-0.25271193236589573, -1.8235082591607923, -0.25271193236589573, -0.25271193236589573, -0.25271193236589573, -0.25271193236589573]","[-0.25271193236589573, -1.8235082591607923, -0.25271193236589573, -0.25271193236589573, -0.25271193236589573, -0.25271193236589573]",0.002,7,1
0,3167,"[-0.2608898321734827, -1.8318525753416957, -0.2610127031803131, -0.2610168021968384, -0.26101810136903936, -0.26095563570131475]","[0.1989356130361557, 0.19576813280582428, 0.19729919731616974, 0.19806092977523804, 0.1984175443649292, 0.1967298984527588]","[-0.2523080092031088, -1.8231043359980053, -0.2523080092031088, -0.2523080092031088, -0.2523080092031088, -0.2523080092031088]","[-0.2523080092031088, -1.8231043359980053, -0.2523080092031088, -0.2523080092031088, -0.2523080092031088, -0.2523080092031088]",0.002,7,1
0,3168,"[-0.2605174223529261, -1.831477781335348, -0.26060962677001953, -0.26064713418994145, -0.26058704057802373, -0.26062232652773076]","[0.19934256374835968, 0.19578920304775238, 0.19612452387809753, 0.19763007760047913, 0.19976185262203217, 0.1970253735780716]","[-0.25190337734463264, -1.8226997041395292, -0.25190337734463264, -0.25190337734463264, -0.25190337734463264, -0.25190337734463264]","[-0.25190337734463264, -1.8226997041395292, -0.25190337734463264, -0.25190337734463264, -0.25190337734463264, -0.25190337734463264]",0.002,7,1
0,3169,"[-0.2601550261126917, -1.8309866390623988, -0.26022854447364807, -0.2602852147868653, -0.2601669470416468, -0.2601245085345667]","[0.198056161403656, 0.19700288772583008, 0.19831842184066772, 0.19990913569927216, 0.1999238282442093, 0.1977767050266266]","[-0.25149803792701797, -1.8222943647219145, -0.25149803792701797, -0.25149803792701797, -0.25149803792701797, -0.25149803792701797]","[-0.25149803792701797, -1.8222943647219145, -0.25149803792701797, -0.25149803792701797, -0.25149803792701797, -0.25149803792701797]",0.002,7,1
0,3170,"[-0.2596643606769007, -1.8306900463499964, -0.25987234711647034, -0.2598439019969483, -0.2597907225238245, -0.25968820253481084]","[0.19818510115146637, 0.1990552842617035, 0.20066148042678833, 0.19975709915161133, 0.19906657934188843, 0.19821012020111084]","[-0.251091992088803, -1.8218883188836996, -0.251091992088803, -0.251091992088803, -0.251091992088803, -0.251091992088803]","[-0.251091992088803, -1.8218883188836996, -0.251091992088803, -0.251091992088803, -0.251091992088803, -0.251091992088803]",0.002,7,1
0,3171,"[-0.25930720964540654, -1.8302647076048792, -0.2594672739505768, -0.2594173711589356, -0.2593501249896448, -0.25930577913393194]","[0.1984897404909134, 0.20085948705673218, 0.19985295832157135, 0.2003592997789383, 0.19925734400749207, 0.1985146403312683]","[-0.25068524097051015, -1.8214815677654066, -0.25068524097051015, -0.25068524097051015, -0.25068524097051015, -0.25068524097051015]","[-0.25068524097051015, -1.8214815677654066, -0.25068524097051015, -0.25068524097051015, -0.25068524097051015, -0.25068524097051015]",0.002,7,1
0,3172,"[-0.2589495817767542, -1.8298903904356898, -0.25907596945762634, -0.25904865682635503, -0.2590106169330042, -0.25897294679750615]","[0.19729037582874298, 0.19997058808803558, 0.19826839864253998, 0.20113520324230194, 0.19932915270328522, 0.19814296066761017]","[-0.2502777857146427, -1.8210741125095393, -0.2502777857146427, -0.2502777857146427, -0.2502777857146427, -0.2502777857146427]","[-0.2502777857146427, -1.8210741125095393, -0.2502777857146427, -0.2502777857146427, -0.2502777857146427, -0.2502777857146427]",0.002,7,1
0,3173,"[-0.2585380713092249, -1.8293920956053675, -0.25865501165390015, -0.25867779672656255, -0.25861817995180303, -0.2585533300982874]","[0.19811488687992096, 0.20134437084197998, 0.1987943798303604, 0.20326896011829376, 0.19936366379261017, 0.19668631255626678]","[-0.24986962746568206, -1.8206659542605785, -0.24986962746568206, -0.24986962746568206, -0.24986962746568206, -0.24986962746568206]","[-0.24986962746568206, -1.8206659542605785, -0.24986962746568206, -0.24986962746568206, -0.24986962746568206, -0.24986962746568206]",0.002,7,1
0,3174,"[-0.2581446806537073, -1.8290020428099574, -0.2582874596118927, -0.25832052648577886, -0.2581852118121546, -0.25811654726137334]","[0.19941525161266327, 0.20180179178714752, 0.19991374015808105, 0.20322223007678986, 0.2009839564561844, 0.1979781985282898]","[-0.249460767370084, -1.8202570941649805, -0.249460767370084, -0.249460767370084, -0.249460767370084, -0.249460767370084]","[-0.249460767370084, -1.8202570941649805, -0.249460767370084, -0.249460767370084, -0.249460767370084, -0.249460767370084]",0.002,7,1
0,3175,"[-0.25775462785829717, -1.8286487064757289, -0.2578750550746918, -0.25789673746142583, -0.257791821156637, -0.2576845327960413]","[0.20084930956363678, 0.20089948177337646, 0.20053687691688538, 0.2034912258386612, 0.20140406489372253, 0.19801931083202362]","[-0.24905120657627572, -1.8198475333711723, -0.24905120657627572, -0.24905120657627572, -0.24905120657627572, -0.24905120657627572]","[-0.24905120657627572, -1.8198475333711723, -0.24905120657627572, -0.24905120657627572, -0.24905120657627572, -0.24905120657627572]",0.002,7,1
0,3176,"[-0.2573507467852991, -1.8282462559142054, -0.2574598491191864, -0.2575013202479859, -0.2573750654803675, -0.2572734991656702]","[0.2009998857975006, 0.2011542171239853, 0.201228529214859, 0.20449291169643402, 0.20081409811973572, 0.1988571435213089]","[-0.24864094623465266, -1.8194372730295492, -0.24864094623465266, -0.24864094623465266, -0.24864094623465266, -0.24864094623465266]","[-0.24864094623465266, -1.8194372730295492, -0.24864094623465266, -0.24864094623465266, -0.24864094623465266, -0.24864094623465266]",0.002,7,1
0,3177,"[-0.25689393678774053, -1.8277975521483363, -0.2570682764053345, -0.2570492786220093, -0.256967846547262, -0.2569087187396448]","[0.2001655101776123, 0.2011137157678604, 0.20128905773162842, 0.20516790449619293, 0.20146353542804718, 0.2008925974369049]","[-0.24822998749757505, -1.8190263142924716, -0.24822998749757505, -0.24822998749757505, -0.24822998749757505, -0.24822998749757505]","[-0.24822998749757505, -1.8190263142924716, -0.24822998749757505, -0.24822998749757505, -0.24822998749757505, -0.24822998749757505]",0.002,7,1
0,3178,"[-0.2565401236163538, -1.8273993931212367, -0.25665464997291565, -0.25669022024188237, -0.2565978209124964, -0.2564924399005335]","[0.19936102628707886, 0.20084421336650848, 0.20127423107624054, 0.20524877309799194, 0.20151811838150024, 0.2006794959306717]","[-0.24781833151936497, -1.8186146583142615, -0.24781833151936497, -0.24781833151936497, -0.24781833151936497, -0.24781833151936497]","[-0.24781833151936497, -1.8186146583142615, -0.24781833151936497, -0.24781833151936497, -0.24781833151936497, -0.24781833151936497]",0.002,7,1
0,3179,"[-0.2561286131488245, -1.8270565472044886, -0.25633504986763, -0.25630374372515874, -0.2561748663531702, -0.2560690085040491]","[0.20203450322151184, 0.20248940587043762, 0.2018057256937027, 0.20631343126296997, 0.20119039714336395, 0.19958540797233582]","[-0.24740597945630285, -1.8182023062511994, -0.24740597945630285, -0.24740597945630285, -0.24740597945630285, -0.24740597945630285]","[-0.24740597945630285, -1.8182023062511994, -0.24740597945630285, -0.24740597945630285, -0.24740597945630285, -0.24740597945630285]",0.002,7,1
0,3180,"[-0.25577098528017217, -1.8266507587828578, -0.2558761537075043, -0.25587161005053716, -0.25575286546816045, -0.25567371049989873]","[0.20204171538352966, 0.20427973568439484, 0.20392616093158722, 0.20512862503528595, 0.2017059326171875, 0.20045548677444458]","[-0.24699293246662432, -1.8177892592615208, -0.24699293246662432, -0.24699293246662432, -0.24699293246662432, -0.24699293246662432]","[-0.24699293246662432, -1.8177892592615208, -0.24699293246662432, -0.24699293246662432, -0.24699293246662432, -0.24699293246662432]",0.002,7,1
0,3181,"[-0.25535470644106084, -1.8261929951109828, -0.25552988052368164, -0.25549014032397466, -0.2553346792804163, -0.2553160826312464]","[0.20154330134391785, 0.20265065133571625, 0.20314624905586243, 0.2058727741241455, 0.20311489701271057, 0.20147064328193665]","[-0.24657919171051698, -1.8173755185054135, -0.24657919171051698, -0.24657919171051698, -0.24657919171051698, -0.24657919171051698]","[-0.24657919171051698, -1.8173755185054135, -0.24657919171051698, -0.24657919171051698, -0.24657919171051698, -0.24657919171051698]",0.002,7,1
0,3182,"[-0.25497705141176397, -1.825778146783346, -0.25507962703704834, -0.2550669473460694, -0.2549088636981409, -0.25486833253969365]","[0.20296624302864075, 0.20356757938861847, 0.20409652590751648, 0.207262322306633, 0.20212186872959137, 0.2016873061656952]","[-0.24616475835011706, -1.8169610851450135, -0.24616475835011706, -0.24616475835011706, -0.24616475835011706, -0.24616475835011706]","[-0.24616475835011706, -1.8169610851450135, -0.24616475835011706, -0.24616475835011706, -0.24616475835011706, -0.24616475835011706]",0.002,7,1
0,3183,"[-0.2545736471759241, -1.8253756962218226, -0.25467929244041443, -0.25465937078509526, -0.2544925848590296, -0.25445253053774053]","[0.20505163073539734, 0.2042991667985916, 0.20451204478740692, 0.20721521973609924, 0.2013574093580246, 0.200575590133667]","[-0.24574963354950632, -1.816545960344403, -0.24574963354950632, -0.24574963354950632, -0.24574963354950632, -0.24574963354950632]","[-0.24574963354950632, -1.816545960344403, -0.24574963354950632, -0.24574963354950632, -0.24574963354950632, -0.24574963354950632]",0.002,7,1
0,3184,"[-0.254129711781637, -1.8249489269652308, -0.25426429510116577, -0.25428255022082524, -0.25408918062318975, -0.254066292439596]","[0.20449502766132355, 0.20331719517707825, 0.207161083817482, 0.20615306496620178, 0.20453670620918274, 0.2013748437166214]","[-0.2453338184747086, -1.816130145269605, -0.2453338184747086, -0.2453338184747086, -0.2453338184747086, -0.2453338184747086]","[-0.2453338184747086, -1.816130145269605, -0.2453338184747086, -0.2453338184747086, -0.2453338184747086, -0.2453338184747086]",0.002,7,1
0,3185,"[-0.2537654081927698, -1.8245421848692835, -0.2538566589355469, -0.2538122695735474, -0.25365001360048467, -0.2536667029010218]","[0.20358605682849884, 0.20556145906448364, 0.20773935317993164, 0.20608635246753693, 0.2026687115430832, 0.20160289108753204]","[-0.24491731429368657, -1.8157136410885832, -0.24491731429368657, -0.24491731429368657, -0.24491731429368657, -0.24491731429368657]","[-0.24491731429368657, -1.8157136410885832, -0.24491731429368657, -0.24491731429368657, -0.24491731429368657, -0.24491731429368657]",0.002,7,1
