arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,4554,"[-0.157724682484762, -1.7284509144225062, -0.1576465219259262, -0.15776391447100835, -0.157539192830221, -0.15762693086733037]","[0.19803230464458466, 0.19643230736255646, 0.19772866368293762, 0.20009024441242218, 0.19269387423992157, 0.19264547526836395]","[-0.14667301617984022, -1.7174693429747367, -0.14667301617984022, -0.14667301617984022, -0.14667301617984022, -0.14667301617984022]","[-0.14667301617984022, -1.7174693429747367, -0.14667301617984022, -0.14667301617984022, -0.14667301617984022, -0.14667301617984022]",0.002,7,1
0,4555,"[-0.15732938448061162, -1.728077074090475, -0.15728700160980225, -0.15736372888598638, -0.15721065202821904, -0.15725738206972295]","[0.19650068879127502, 0.19646887481212616, 0.1979825645685196, 0.19878798723220825, 0.19471107423305511, 0.19354185461997986]","[-0.1462747742082335, -1.71707110100313, -0.1462747742082335, -0.1462747742082335, -0.1462747742082335, -0.1462747742082335]","[-0.1462747742082335, -1.71707110100313, -0.1462747742082335, -0.1462747742082335, -0.1462747742082335, -0.1462747742082335]",0.002,7,1
0,4556,"[-0.1569154898272913, -1.7276660404601039, -0.1568915992975235, -0.15695031106982427, -0.1568082014666956, -0.15681678453554326]","[0.19705723226070404, 0.19441963732242584, 0.19754280149936676, 0.19825001060962677, 0.19410112500190735, 0.19294390082359314]","[-0.14587630115636951, -1.716672627951266, -0.14587630115636951, -0.14587630115636951, -0.14587630115636951, -0.14587630115636951]","[-0.14587630115636951, -1.716672627951266, -0.14587630115636951, -0.14587630115636951, -0.14587630115636951, -0.14587630115636951]",0.002,7,1
0,4557,"[-0.15661937395204717, -1.7272244892516078, -0.1564674824476242, -0.15658410013232427, -0.1564248243915003, -0.15643006960024053]","[0.19671675562858582, 0.19420258700847626, 0.19690971076488495, 0.19818799197673798, 0.19318100810050964, 0.19375038146972656]","[-0.1454775976537433, -1.7162739244486398, -0.1454775976537433, -0.1454775976537433, -0.1454775976537433, -0.1454775976537433]","[-0.1454775976537433, -1.7162739244486398, -0.1454775976537433, -0.1454775976537433, -0.1454775976537433, -0.1454775976537433]",0.002,7,1
0,4558,"[-0.15616971651186162, -1.7269073925414027, -0.15614692866802216, -0.15616269529376225, -0.15598613420595342, -0.15601140657533819]","[0.1978282928466797, 0.19380638003349304, 0.1971256285905838, 0.19833515584468842, 0.1941862553358078, 0.19488999247550964]","[-0.1450786643302141, -1.7158749911251108, -0.1450786643302141, -0.1450786643302141, -0.1450786643302141, -0.1450786643302141]","[-0.1450786643302141, -1.7158749911251108, -0.1450786643302141, -0.1450786643302141, -0.1450786643302141, -0.1450786643302141]",0.002,7,1
0,4559,"[-0.15580350557436162, -1.7264658413329066, -0.15570195019245148, -0.15578468263659673, -0.15560943285097295, -0.1556790510760706]","[0.19697518646717072, 0.19457240402698517, 0.19863000512123108, 0.19817273318767548, 0.1944323629140854, 0.19510971009731293]","[-0.1446795018160041, -1.7154758286109006, -0.1446795018160041, -0.1446795018160041, -0.1446795018160041, -0.1446795018160041]","[-0.1446795018160041, -1.7154758286109006, -0.1446795018160041, -0.1446795018160041, -0.1446795018160041, -0.1446795018160041]",0.002,7,1
0,4560,"[-0.15542585054506475, -1.7261120281615199, -0.15533216297626495, -0.15532274663958745, -0.15525705019106084, -0.15530568758119756]","[0.19706657528877258, 0.1932789832353592, 0.1958954632282257, 0.19830918312072754, 0.1932998150587082, 0.19442711770534515]","[-0.14428011074169764, -1.7150764375365941, -0.14428011074169764, -0.14428011074169764, -0.14428011074169764, -0.14428011074169764]","[-0.14428011074169764, -1.7150764375365941, -0.14428011074169764, -0.14428011074169764, -0.14428011074169764, -0.14428011074169764]",0.002,7,1
0,4561,"[-0.15503436723817998, -1.7256847820677699, -0.15492293238639832, -0.15494318426165776, -0.15491182008852178, -0.1548994223224085]","[0.19633644819259644, 0.19629690051078796, 0.19461235404014587, 0.1987319439649582, 0.19393858313560486, 0.19469332695007324]","[-0.14388049173824008, -1.7146768185331367, -0.14388049173824008, -0.14388049173824008, -0.14388049173824008, -0.14388049173824008]","[-0.14388049173824008, -1.7146768185331367, -0.14388049173824008, -0.14388049173824008, -0.14388049173824008, -0.14388049173824008]",0.002,7,1
0,4562,"[-0.15463573137392217, -1.7252937755980433, -0.15453152358531952, -0.15455587327990727, -0.1544745604144495, -0.154487435017721]","[0.19630122184753418, 0.19641032814979553, 0.19594307243824005, 0.19864380359649658, 0.19392669200897217, 0.1950501799583435]","[-0.14348064543693684, -1.7142769722318334, -0.14348064543693684, -0.14348064543693684, -0.14348064543693684, -0.14348064543693684]","[-0.14348064543693684, -1.7142769722318334, -0.14348064543693684, -0.14348064543693684, -0.14348064543693684, -0.14348064543693684]",0.002,7,1
0,4563,"[-0.15422231355776006, -1.7248436413206996, -0.154140442609787, -0.1541232627681275, -0.15407926241029912, -0.15410930315126592]","[0.19846126437187195, 0.1958528608083725, 0.19553226232528687, 0.19927291572093964, 0.19670826196670532, 0.19525790214538574]","[-0.1430805724694525, -1.7138768992643492, -0.1430805724694525, -0.1430805724694525, -0.1430805724694525, -0.1430805724694525]","[-0.1430805724694525, -1.7138768992643492, -0.1430805724694525, -0.1430805724694525, -0.1430805724694525, -0.1430805724694525]",0.002,7,1
0,4564,"[-0.1537998358355921, -1.7245594463744105, -0.15372802317142487, -0.15375061452899175, -0.1536639372455042, -0.15373737016786748]","[0.1977403610944748, 0.19625701010227203, 0.1965618133544922, 0.19833919405937195, 0.19517582654953003, 0.1962331235408783]","[-0.14268027346780962, -1.7134766002627062, -0.14268027346780962, -0.14268027346780962, -0.14268027346780962, -0.14268027346780962]","[-0.14268027346780962, -1.7134766002627062, -0.14268027346780962, -0.14268027346780962, -0.14268027346780962, -0.14268027346780962]",0.002,7,1
0,4565,"[-0.15347415605653936, -1.7241674862303675, -0.1533191204071045, -0.1533009570888062, -0.15329438844789678, -0.15332538286317998]","[0.19893044233322144, 0.1982700228691101, 0.1970539689064026, 0.19639283418655396, 0.1934899091720581, 0.19712045788764954]","[-0.14227974906438795, -1.7130760758592845, -0.14227974906438795, -0.14227974906438795, -0.14227974906438795, -0.14227974906438795]","[-0.14227974906438795, -1.7130760758592845, -0.14227974906438795, -0.14227974906438795, -0.14227974906438795, -0.14227974906438795]",0.002,7,1
0,4566,"[-0.1529930273639124, -1.7237025700011195, -0.1529039442539215, -0.15293033540759282, -0.1529319922076624, -0.1529472509967249]","[0.19953973591327667, 0.19819365441799164, 0.19686664640903473, 0.19612355530261993, 0.19492831826210022, 0.19546379148960114]","[-0.14187899989192318, -1.7126753266868198, -0.14187899989192318, -0.14187899989192318, -0.14187899989192318, -0.14187899989192318]","[-0.14187899989192318, -1.7126753266868198, -0.14187899989192318, -0.14187899989192318, -0.14187899989192318, -0.14187899989192318]",0.002,7,1
0,4567,"[-0.15262109438051397, -1.7233239612975062, -0.15250855684280396, -0.15251775205645757, -0.15244990984071904, -0.15247804323305303]","[0.19775179028511047, 0.1973053514957428, 0.1955500841140747, 0.1983433961868286, 0.19498570263385773, 0.1951233148574829]","[-0.14147802658350622, -1.7122743533784028, -0.14147802658350622, -0.14147802658350622, -0.14147802658350622, -0.14147802658350622]","[-0.14147802658350622, -1.7122743533784028, -0.14147802658350622, -0.14147802658350622, -0.14147802658350622, -0.14147802658350622]",0.002,7,1
0,4568,"[-0.1521695295916956, -1.722952505151266, -0.15217861533164978, -0.15212710321459966, -0.15208703676332647, -0.152137581502096]","[0.19727002084255219, 0.19890211522579193, 0.19552776217460632, 0.19802884757518768, 0.19468307495117188, 0.19551707804203033]","[-0.141076829772582, -1.7118731565674785, -0.141076829772582, -0.141076829772582, -0.141076829772582, -0.141076829772582]","[-0.141076829772582, -1.7118731565674785, -0.141076829772582, -0.141076829772582, -0.141076829772582, -0.141076829772582]",0.002,7,1
0,4569,"[-0.15180856386293584, -1.7224871120848597, -0.15175274014472961, -0.15175517023120122, -0.15167314211000615, -0.1517718474017542]","[0.19869831204414368, 0.19778583943843842, 0.19490525126457214, 0.19749924540519714, 0.19585010409355164, 0.19620738923549652]","[-0.14067541009294857, -1.7114717368878452, -0.14067541009294857, -0.14067541009294857, -0.14067541009294857, -0.14067541009294857]","[-0.14067541009294857, -1.7114717368878452, -0.14067541009294857, -0.14067541009294857, -0.14067541009294857, -0.14067541009294857]",0.002,7,1
0,4570,"[-0.15143281618227178, -1.7221986256041468, -0.15129585564136505, -0.15132196367297368, -0.1512849966632288, -0.15137797990907842]","[0.19977320730686188, 0.19746431708335876, 0.19594208896160126, 0.1980273574590683, 0.1969887912273407, 0.1979900598526001]","[-0.14027376817875595, -1.7110700949736526, -0.14027376817875595, -0.14027376817875595, -0.14027376817875595, -0.14027376817875595]","[-0.14027376817875595, -1.7110700949736526, -0.14027376817875595, -0.14027376817875595, -0.14027376817875595, -0.14027376817875595]",0.002,7,1
0,4571,"[-0.15101319948305303, -1.7217771015562953, -0.15090025961399078, -0.1509351295283814, -0.15094453493227178, -0.15101129213442022]","[0.19730573892593384, 0.1983475238084793, 0.19660933315753937, 0.19744715094566345, 0.196625754237175, 0.1975330263376236]","[-0.1398719046645054, -1.710668231459402, -0.1398719046645054, -0.1398719046645054, -0.1398719046645054, -0.1398719046645054]","[-0.1398719046645054, -1.710668231459402, -0.1398719046645054, -0.1398719046645054, -0.1398719046645054, -0.1398719046645054]",0.002,7,1
0,4572,"[-0.15057164827455694, -1.7214070759215296, -0.15054646134376526, -0.1505100292018433, -0.1505191961871546, -0.15057212511171514]","[0.1983664631843567, 0.19694288074970245, 0.19808132946491241, 0.19728024303913116, 0.1966996192932129, 0.19635964930057526]","[-0.1394698201850481, -1.7102661469799447, -0.1394698201850481, -0.1394698201850481, -0.1394698201850481, -0.1394698201850481]","[-0.1394698201850481, -1.7102661469799447, -0.1394698201850481, -0.1394698201850481, -0.1394698201850481, -0.1394698201850481]",0.002,7,1
0,4573,"[-0.1501858870135706, -1.7209698162474574, -0.15014979243278503, -0.15013380468402104, -0.15012866655458623, -0.15023500124086553]","[0.20060043036937714, 0.19711080193519592, 0.19904646277427673, 0.19628825783729553, 0.19564245641231537, 0.19782771170139313]","[-0.13906751537558448, -1.709863842170481, -0.13906751537558448, -0.13906751537558448, -0.13906751537558448, -0.13906751537558448]","[-0.13906751537558448, -1.709863842170481, -0.13906751537558448, -0.13906751537558448, -0.13906751537558448, -0.13906751537558448]",0.002,7,1
0,4574,"[-0.1498354117022913, -1.720630785027975, -0.14979568123817444, -0.14973123491320806, -0.14976960817445928, -0.14982110658754522]","[0.1973911076784134, 0.19762109220027924, 0.197857066988945, 0.19540198147296906, 0.19451360404491425, 0.19903315603733063]","[-0.13866499087166287, -1.7094613176665594, -0.13866499087166287, -0.13866499087166287, -0.13866499087166287, -0.13866499087166287]","[-0.13866499087166287, -1.7094613176665594, -0.13866499087166287, -0.13866499087166287, -0.13866499087166287, -0.13866499087166287]",0.002,7,1
0,4575,"[-0.1494062582599085, -1.7202073536314906, -0.14935986697673798, -0.14933855951342778, -0.1493595282184046, -0.14943153062929326]","[0.19770672917366028, 0.19834023714065552, 0.1967623233795166, 0.19538554549217224, 0.19724909961223602, 0.19837543368339539]","[-0.13826224730917874, -1.7090585741040754, -0.13826224730917874, -0.13826224730917874, -0.13826224730917874, -0.13826224730917874]","[-0.13826224730917874, -1.7090585741040754, -0.13826224730917874, -0.13826224730917874, -0.13826224730917874, -0.13826224730917874]",0.002,7,1
0,4576,"[-0.14898759523500615, -1.7197877369322718, -0.14892956614494324, -0.14894159257922368, -0.14896089235414678, -0.14907342592348272]","[0.19725264608860016, 0.1967284083366394, 0.19695138931274414, 0.1959833800792694, 0.1969851553440094, 0.19862739741802216]","[-0.13785928532437364, -1.7086556121192702, -0.13785928532437364, -0.13785928532437364, -0.13785928532437364, -0.13785928532437364]","[-0.13785928532437364, -1.7086556121192702, -0.13785928532437364, -0.13785928532437364, -0.13785928532437364, -0.13785928532437364]",0.002,7,1
0,4577,"[-0.14861756960024053, -1.7193871937193812, -0.14855661988258362, -0.14854295671496587, -0.14856988588442022, -0.14866239229311162]","[0.19786985218524933, 0.19833402335643768, 0.19787003099918365, 0.19636884331703186, 0.19685044884681702, 0.19785918295383453]","[-0.13745610555383417, -1.7082524323487307, -0.13745610555383417, -0.13745610555383417, -0.13745610555383417, -0.13745610555383417]","[-0.13745610555383417, -1.7082524323487307, -0.13745610555383417, -0.13745610555383417, -0.13745610555383417, -0.13745610555383417]",0.002,7,1
0,4578,"[-0.1481550375567835, -1.7190123997130335, -0.1482059210538864, -0.1481345456889649, -0.14817506471742803, -0.14822608629335576]","[0.19931325316429138, 0.19680483639240265, 0.19751498103141785, 0.19729982316493988, 0.1967698484659195, 0.19900764524936676]","[-0.13705270863449093, -1.7078490354293874, -0.13705270863449093, -0.13705270863449093, -0.13705270863449093, -0.13705270863449093]","[-0.13705270863449093, -1.7078490354293874, -0.13705270863449093, -0.13705270863449093, -0.13705270863449093, -0.13705270863449093]",0.002,7,1
0,4579,"[-0.14778501192201787, -1.7186209164061488, -0.14783893525600433, -0.14774353921923833, -0.147775952016012, -0.14785987535585576]","[0.19865666329860687, 0.19629281759262085, 0.19841019809246063, 0.19781072437763214, 0.19496050477027893, 0.19997087121009827]","[-0.13664909520361762, -1.7074454219985142, -0.13664909520361762, -0.13664909520361762, -0.13664909520361762, -0.13664909520361762]","[-0.13664909520361762, -1.7074454219985142, -0.13664909520361762, -0.13664909520361762, -0.13664909520361762, -0.13664909520361762]",0.002,7,1
0,4580,"[-0.14747411409486944, -1.7182418308653773, -0.14738011360168457, -0.1473134321025391, -0.14737159410585576, -0.14748984972109014]","[0.1992325484752655, 0.1966876983642578, 0.19753867387771606, 0.19771495461463928, 0.19744743406772614, 0.19926857948303223]","[-0.13624526589882996, -1.7070415926937266, -0.13624526589882996, -0.13624526589882996, -0.13624526589882996, -0.13624526589882996]","[-0.13624526589882996, -1.7070415926937266, -0.13624526589882996, -0.13624526589882996, -0.13624526589882996, -0.13624526589882996]",0.002,7,1
0,4581,"[-0.14706117311586553, -1.717898508111471, -0.14699874818325043, -0.14690204084429936, -0.14698821703066045, -0.14714175859560186]","[0.19989515841007233, 0.19785405695438385, 0.1965184509754181, 0.19748637080192566, 0.19862082600593567, 0.19915737211704254]","[-0.13584122135808469, -1.7066375481529812, -0.13584122135808469, -0.13584122135808469, -0.13584122135808469, -0.13584122135808469]","[-0.13584122135808469, -1.7066375481529812, -0.13584122135808469, -0.13584122135808469, -0.13584122135808469, -0.13584122135808469]",0.002,7,1
0,4582,"[-0.14662534395326787, -1.7174703083434046, -0.14660753309726715, -0.14651520669970708, -0.14660245576967412, -0.14666492143739873]","[0.20027904212474823, 0.1996096670627594, 0.19798824191093445, 0.19713564217090607, 0.19931799173355103, 0.2009333223104477]","[-0.1354369622196786, -1.706233289014575, -0.1354369622196786, -0.1354369622196786, -0.1354369622196786, -0.1354369622196786]","[-0.1354369622196786, -1.706233289014575, -0.1354369622196786, -0.1354369622196786, -0.1354369622196786, -0.1354369622196786]",0.002,7,1
0,4583,"[-0.1462162176715296, -1.717083593408102, -0.1462152600288391, -0.14609070241961675, -0.14616519609560186, -0.14631301561464483]","[0.19943267107009888, 0.19962044060230255, 0.19903159141540527, 0.19627819955348969, 0.19883309304714203, 0.20124702155590057]","[-0.13503248912224747, -1.705828815917144, -0.13503248912224747, -0.13503248912224747, -0.13503248912224747, -0.13503248912224747]","[-0.13503248912224747, -1.705828815917144, -0.13503248912224747, -0.13503248912224747, -0.13503248912224747, -0.13503248912224747]",0.002,7,1
0,4584,"[-0.14581185976137334, -1.7167092762389125, -0.1458149552345276, -0.1456809800914307, -0.14583856264223272, -0.14590007463564092]","[0.19910168647766113, 0.19798731803894043, 0.19826535880565643, 0.19706454873085022, 0.19959554076194763, 0.20217767357826233]","[-0.1346278027047651, -1.7054241294996617, -0.1346278027047651, -0.1346278027047651, -0.1346278027047651, -0.1346278027047651]","[-0.1346278027047651, -1.7054241294996617, -0.1346278027047651, -0.1346278027047651, -0.1346278027047651, -0.1346278027047651]",0.002,7,1
